[0.19507611389645665, 0.24697108695803185, 0.29106746595495447, 0.30753055988953981, 0.2422919983607944, 0.19670488576528389]
[0.24697108695803185, 0.29106746595495447, 0.30753055988953981, 0.2422919983607944, 0.19670488576528389, 0.30661059158764803]
[0.29106746595495447, 0.30753055988953981, 0.2422919983607944, 0.19670488576528389, 0.30661059158764803, 0.23463920766724827]
[0.30753055988953981, 0.2422919983607944, 0.19670488576528389, 0.30661059158764803, 0.23463920766724827, 0.22968821895909963]
[0.2422919983607944, 0.19670488576528389, 0.30661059158764803, 0.23463920766724827, 0.22968821895909963, 0.24447457327338631]
[0.19670488576528389, 0.30661059158764803, 0.23463920766724827, 0.22968821895909963, 0.24447457327338631, 0.30382439479078344]
[0.30661059158764803, 0.23463920766724827, 0.22968821895909963, 0.24447457327338631, 0.30382439479078344, 0.29337564600495775]
[0.23463920766724827, 0.22968821895909963, 0.24447457327338631, 0.30382439479078344, 0.29337564600495775, 0.27159012238717373]
[0.22968821895909963, 0.24447457327338631, 0.30382439479078344, 0.29337564600495775, 0.27159012238717373, 0.23013650792696339]
[0.24447457327338631, 0.30382439479078344, 0.29337564600495775, 0.27159012238717373, 0.23013650792696339, 0.1939715582148171]
[0.30382439479078344, 0.29337564600495775, 0.27159012238717373, 0.23013650792696339, 0.1939715582148171, 0.21684491043238013]
[0.29337564600495775, 0.27159012238717373, 0.23013650792696339, 0.1939715582148171, 0.21684491043238013, 0.18729217701388765]
[0.27159012238717373, 0.23013650792696339, 0.1939715582148171, 0.21684491043238013, 0.18729217701388765, 0.26739843898584736]
[0.23013650792696339, 0.1939715582148171, 0.21684491043238013, 0.18729217701388765, 0.26739843898584736, 0.29796293604711094]
[0.1939715582148171, 0.21684491043238013, 0.18729217701388765, 0.26739843898584736, 0.29796293604711094, 0.31073187056935547]
[0.21684491043238013, 0.18729217701388765, 0.26739843898584736, 0.29796293604711094, 0.31073187056935547, 0.27131069276454489]
[0.18729217701388765, 0.26739843898584736, 0.29796293604711094, 0.31073187056935547, 0.27131069276454489, 0.20263604488398645]
[0.26739843898584736, 0.29796293604711094, 0.31073187056935547, 0.27131069276454489, 0.20263604488398645, 0.17846283590316875]
[0.29796293604711094, 0.31073187056935547, 0.27131069276454489, 0.20263604488398645, 0.17846283590316875, 0.1851318604891426]
[0.31073187056935547, 0.27131069276454489, 0.20263604488398645, 0.17846283590316875, 0.1851318604891426, 0.17584655278845104]
[0.27131069276454489, 0.20263604488398645, 0.17846283590316875, 0.1851318604891426, 0.17584655278845104, 0.19249436518486102]
[0.20263604488398645, 0.17846283590316875, 0.1851318604891426, 0.17584655278845104, 0.19249436518486102, 0.27675929468291011]
[0.17846283590316875, 0.1851318604891426, 0.17584655278845104, 0.19249436518486102, 0.27675929468291011, 0.29655267174824107]
[0.1851318604891426, 0.17584655278845104, 0.19249436518486102, 0.27675929468291011, 0.29655267174824107, 0.30632876943893661]
[0.17584655278845104, 0.19249436518486102, 0.27675929468291011, 0.29655267174824107, 0.30632876943893661, 0.25513188789417784]
[0.19249436518486102, 0.27675929468291011, 0.29655267174824107, 0.30632876943893661, 0.25513188789417784, 0.18442306546354365]
[0.27675929468291011, 0.29655267174824107, 0.30632876943893661, 0.25513188789417784, 0.18442306546354365, 0.19416512449669446]
[0.29655267174824107, 0.30632876943893661, 0.25513188789417784, 0.18442306546354365, 0.19416512449669446, 0.19065502877402446]
[0.30632876943893661, 0.25513188789417784, 0.18442306546354365, 0.19416512449669446, 0.19065502877402446, 0.18311974173822998]
[0.25513188789417784, 0.18442306546354365, 0.19416512449669446, 0.19065502877402446, 0.18311974173822998, 0.18060580666400897]
[0.18442306546354365, 0.19416512449669446, 0.19065502877402446, 0.18311974173822998, 0.18060580666400897, 0.27944637703906949]
[0.19416512449669446, 0.19065502877402446, 0.18311974173822998, 0.18060580666400897, 0.27944637703906949, 0.29663257060379866]
[0.19065502877402446, 0.18311974173822998, 0.18060580666400897, 0.27944637703906949, 0.29663257060379866, 0.29044773059539031]
[0.18311974173822998, 0.18060580666400897, 0.27944637703906949, 0.29663257060379866, 0.29044773059539031, 0.20153829479125832]
[0.18060580666400897, 0.27944637703906949, 0.29663257060379866, 0.29044773059539031, 0.20153829479125832, 0.19053676988861934]
[0.27944637703906949, 0.29663257060379866, 0.29044773059539031, 0.20153829479125832, 0.19053676988861934, 0.17791358082115627]
[0.29663257060379866, 0.29044773059539031, 0.20153829479125832, 0.19053676988861934, 0.17791358082115627, 0.18785716616542458]
[0.29044773059539031, 0.20153829479125832, 0.19053676988861934, 0.17791358082115627, 0.18785716616542458, 0.2697218752343693]
[0.20153829479125832, 0.19053676988861934, 0.17791358082115627, 0.18785716616542458, 0.2697218752343693, 0.21471112529384836]
[0.19053676988861934, 0.17791358082115627, 0.18785716616542458, 0.2697218752343693, 0.21471112529384836, 0.29075279576018093]
[0.17791358082115627, 0.18785716616542458, 0.2697218752343693, 0.21471112529384836, 0.29075279576018093, 0.3024030351933969]
[0.18785716616542458, 0.2697218752343693, 0.21471112529384836, 0.29075279576018093, 0.3024030351933969, 0.23915874445631646]
[0.2697218752343693, 0.21471112529384836, 0.29075279576018093, 0.3024030351933969, 0.23915874445631646, 0.22348687793184924]
[0.21471112529384836, 0.29075279576018093, 0.3024030351933969, 0.23915874445631646, 0.22348687793184924, 0.18972889437293472]
[0.29075279576018093, 0.3024030351933969, 0.23915874445631646, 0.22348687793184924, 0.18972889437293472, 0.20610787771818453]
[0.3024030351933969, 0.23915874445631646, 0.22348687793184924, 0.18972889437293472, 0.20610787771818453, 0.19224273111676426]
[0.23915874445631646, 0.22348687793184924, 0.18972889437293472, 0.20610787771818453, 0.19224273111676426, 0.19405444086428228]
[0.22348687793184924, 0.18972889437293472, 0.20610787771818453, 0.19224273111676426, 0.19405444086428228, 0.28577202947908881]
[0.18972889437293472, 0.20610787771818453, 0.19224273111676426, 0.19405444086428228, 0.28577202947908881, 0.30223488624692751]
[0.20610787771818453, 0.19224273111676426, 0.19405444086428228, 0.28577202947908881, 0.30223488624692751, 0.30593585083972374]
[0.19224273111676426, 0.19405444086428228, 0.28577202947908881, 0.30223488624692751, 0.30593585083972374, 0.22720386661163272]
[0.19405444086428228, 0.28577202947908881, 0.30223488624692751, 0.30593585083972374, 0.22720386661163272, 0.19441159788157303]
[0.28577202947908881, 0.30223488624692751, 0.30593585083972374, 0.22720386661163272, 0.19441159788157303, 0.18738437111651973]
[0.30223488624692751, 0.30593585083972374, 0.22720386661163272, 0.19441159788157303, 0.18738437111651973, 0.20260563392288686]
[0.30593585083972374, 0.22720386661163272, 0.19441159788157303, 0.18738437111651973, 0.20260563392288686, 0.20870499072122722]
[0.22720386661163272, 0.19441159788157303, 0.18738437111651973, 0.20260563392288686, 0.20870499072122722, 0.25944890655633146]
[0.19441159788157303, 0.18738437111651973, 0.20260563392288686, 0.20870499072122722, 0.25944890655633146, 0.31516444074663119]
[0.18738437111651973, 0.20260563392288686, 0.20870499072122722, 0.25944890655633146, 0.31516444074663119, 0.30814364489819157]
[0.20260563392288686, 0.20870499072122722, 0.25944890655633146, 0.31516444074663119, 0.30814364489819157, 0.26588477792652482]
[0.20870499072122722, 0.25944890655633146, 0.31516444074663119, 0.30814364489819157, 0.26588477792652482, 0.19085112717002781]
[0.25944890655633146, 0.31516444074663119, 0.30814364489819157, 0.26588477792652482, 0.19085112717002781, 0.1924890317121975]
[0.31516444074663119, 0.30814364489819157, 0.26588477792652482, 0.19085112717002781, 0.1924890317121975, 0.18729510168790686]
[0.30814364489819157, 0.26588477792652482, 0.19085112717002781, 0.1924890317121975, 0.18729510168790686, 0.19706725874146191]
[0.26588477792652482, 0.19085112717002781, 0.1924890317121975, 0.18729510168790686, 0.19706725874146191, 0.20464199401442712]
[0.19085112717002781, 0.1924890317121975, 0.18729510168790686, 0.19706725874146191, 0.20464199401442712, 0.1906016576214139]
[0.1924890317121975, 0.18729510168790686, 0.19706725874146191, 0.20464199401442712, 0.1906016576214139, 0.19319840615434891]
[0.18729510168790686, 0.19706725874146191, 0.20464199401442712, 0.1906016576214139, 0.19319840615434891, 0.18788044159153178]
[0.19706725874146191, 0.20464199401442712, 0.1906016576214139, 0.19319840615434891, 0.18788044159153178, 0.17979103414308148]
[0.20464199401442712, 0.1906016576214139, 0.19319840615434891, 0.18788044159153178, 0.17979103414308148, 0.18848883317951043]
[0.1906016576214139, 0.19319840615434891, 0.18788044159153178, 0.17979103414308148, 0.18848883317951043, 0.1983752445964703]
[0.19319840615434891, 0.18788044159153178, 0.17979103414308148, 0.18848883317951043, 0.1983752445964703, 0.17612277587288772]
[0.18788044159153178, 0.17979103414308148, 0.18848883317951043, 0.1983752445964703, 0.17612277587288772, 0.17741418000691911]
[0.17979103414308148, 0.18848883317951043, 0.1983752445964703, 0.17612277587288772, 0.17741418000691911, 0.17593957785046657]
[0.18848883317951043, 0.1983752445964703, 0.17612277587288772, 0.17741418000691911, 0.17593957785046657, 0.18832608216282332]
[0.1983752445964703, 0.17612277587288772, 0.17741418000691911, 0.17593957785046657, 0.18832608216282332, 0.17881861692852713]
[0.17612277587288772, 0.17741418000691911, 0.17593957785046657, 0.18832608216282332, 0.17881861692852713, 0.17050978825037599]
[0.17741418000691911, 0.17593957785046657, 0.18832608216282332, 0.17881861692852713, 0.17050978825037599, 0.17330554897025191]
[0.17593957785046657, 0.18832608216282332, 0.17881861692852713, 0.17050978825037599, 0.17330554897025191, 0.16658758159046261]
[0.18832608216282332, 0.17881861692852713, 0.17050978825037599, 0.17330554897025191, 0.16658758159046261, 0.17731762867458037]
[0.17881861692852713, 0.17050978825037599, 0.17330554897025191, 0.16658758159046261, 0.17731762867458037, 0.16641687571957531]
[0.17050978825037599, 0.17330554897025191, 0.16658758159046261, 0.17731762867458037, 0.16641687571957531, 0.17927824984493301]
[0.17330554897025191, 0.16658758159046261, 0.17731762867458037, 0.16641687571957531, 0.17927824984493301, 0.16585178506944892]
[0.16658758159046261, 0.17731762867458037, 0.16641687571957531, 0.17927824984493301, 0.16585178506944892, 0.18494594921258875]
[0.17731762867458037, 0.16641687571957531, 0.17927824984493301, 0.16585178506944892, 0.18494594921258875, 0.18033081477561885]
[0.16641687571957531, 0.17927824984493301, 0.16585178506944892, 0.18494594921258875, 0.18033081477561885, 0.16899664294299616]
[0.17927824984493301, 0.16585178506944892, 0.18494594921258875, 0.18033081477561885, 0.16899664294299616, 0.16198534755835914]
[0.16585178506944892, 0.18494594921258875, 0.18033081477561885, 0.16899664294299616, 0.16198534755835914, 0.16972566326625718]
[0.18494594921258875, 0.18033081477561885, 0.16899664294299616, 0.16198534755835914, 0.16972566326625718, 0.19969622062858322]
[0.18033081477561885, 0.16899664294299616, 0.16198534755835914, 0.16972566326625718, 0.19969622062858322, 0.18869870440808845]
[0.16899664294299616, 0.16198534755835914, 0.16972566326625718, 0.19969622062858322, 0.18869870440808845, 0.26717044816958324]
[0.16198534755835914, 0.16972566326625718, 0.19969622062858322, 0.18869870440808845, 0.26717044816958324, 0.27614193554695665]
[0.16972566326625718, 0.19969622062858322, 0.18869870440808845, 0.26717044816958324, 0.27614193554695665, 0.20373100461466492]
[0.19969622062858322, 0.18869870440808845, 0.26717044816958324, 0.27614193554695665, 0.20373100461466492, 0.21267840081882064]
[0.18869870440808845, 0.26717044816958324, 0.27614193554695665, 0.20373100461466492, 0.21267840081882064, 0.19137072008476369]
[0.26717044816958324, 0.27614193554695665, 0.20373100461466492, 0.21267840081882064, 0.19137072008476369, 0.1924890317121975]
[0.27614193554695665, 0.20373100461466492, 0.21267840081882064, 0.19137072008476369, 0.1924890317121975, 0.19532782443549002]
[0.20373100461466492, 0.21267840081882064, 0.19137072008476369, 0.1924890317121975, 0.19532782443549002, 0.20644422355547232]
[0.21267840081882064, 0.19137072008476369, 0.1924890317121975, 0.19532782443549002, 0.20644422355547232, 0.2557988490492128]
[0.19137072008476369, 0.1924890317121975, 0.19532782443549002, 0.20644422355547232, 0.2557988490492128, 0.28685611809048106]
[0.1924890317121975, 0.19532782443549002, 0.20644422355547232, 0.2557988490492128, 0.28685611809048106, 0.18955065754614375]
[0.19532782443549002, 0.20644422355547232, 0.2557988490492128, 0.28685611809048106, 0.18955065754614375, 0.17080396769166079]
[0.20644422355547232, 0.2557988490492128, 0.28685611809048106, 0.18955065754614375, 0.17080396769166079, 0.20613122777525833]
[0.2557988490492128, 0.28685611809048106, 0.18955065754614375, 0.17080396769166079, 0.20613122777525833, 0.18584091429769561]
[0.28685611809048106, 0.18955065754614375, 0.17080396769166079, 0.20613122777525833, 0.18584091429769561, 0.18341182670992323]
[0.18955065754614375, 0.17080396769166079, 0.20613122777525833, 0.18584091429769561, 0.18341182670992323, 0.2105443866172062]
[0.17080396769166079, 0.20613122777525833, 0.18584091429769561, 0.18341182670992323, 0.2105443866172062, 0.28235929597354081]
[0.20613122777525833, 0.18584091429769561, 0.18341182670992323, 0.2105443866172062, 0.28235929597354081, 0.299944422607344]
[0.18584091429769561, 0.18341182670992323, 0.2105443866172062, 0.28235929597354081, 0.299944422607344, 0.1962929661882179]
[0.18341182670992323, 0.2105443866172062, 0.28235929597354081, 0.299944422607344, 0.1962929661882179, 0.18396574043013714]
[0.2105443866172062, 0.28235929597354081, 0.299944422607344, 0.1962929661882179, 0.18396574043013714, 0.2025166348289788]
[0.28235929597354081, 0.299944422607344, 0.1962929661882179, 0.18396574043013714, 0.2025166348289788, 0.19787232286049436]
[0.299944422607344, 0.1962929661882179, 0.18396574043013714, 0.2025166348289788, 0.19787232286049436, 0.18417445158527321]
[0.1962929661882179, 0.18396574043013714, 0.2025166348289788, 0.19787232286049436, 0.18417445158527321, 0.20543257115251287]
[0.18396574043013714, 0.2025166348289788, 0.19787232286049436, 0.18417445158527321, 0.20543257115251287, 0.30376816430248976]
[0.2025166348289788, 0.19787232286049436, 0.18417445158527321, 0.20543257115251287, 0.30376816430248976, 0.2921229692942019]
[0.19787232286049436, 0.18417445158527321, 0.20543257115251287, 0.30376816430248976, 0.2921229692942019, 0.21548373719033426]
[0.18417445158527321, 0.20543257115251287, 0.30376816430248976, 0.2921229692942019, 0.21548373719033426, 0.2227270454022329]
[0.20543257115251287, 0.30376816430248976, 0.2921229692942019, 0.21548373719033426, 0.2227270454022329, 0.17925206772223362]
[0.30376816430248976, 0.2921229692942019, 0.21548373719033426, 0.2227270454022329, 0.17925206772223362, 0.22117303747794331]
[0.2921229692942019, 0.21548373719033426, 0.2227270454022329, 0.17925206772223362, 0.22117303747794331, 0.23255133043651571]
[0.21548373719033426, 0.2227270454022329, 0.17925206772223362, 0.22117303747794331, 0.23255133043651571, 0.24341913150531944]
[0.2227270454022329, 0.17925206772223362, 0.22117303747794331, 0.23255133043651571, 0.24341913150531944, 0.30379031995939376]
[0.17925206772223362, 0.22117303747794331, 0.23255133043651571, 0.24341913150531944, 0.30379031995939376, 0.24130712644259622]
[0.22117303747794331, 0.23255133043651571, 0.24341913150531944, 0.30379031995939376, 0.24130712644259622, 0.20013519107353211]
[0.23255133043651571, 0.24341913150531944, 0.30379031995939376, 0.24130712644259622, 0.20013519107353211, 0.16731615060206961]
[0.24341913150531944, 0.30379031995939376, 0.24130712644259622, 0.20013519107353211, 0.16731615060206961, 0.22265940162428083]
[0.30379031995939376, 0.24130712644259622, 0.20013519107353211, 0.16731615060206961, 0.22265940162428083, 0.18116587924385408]
[0.24130712644259622, 0.20013519107353211, 0.16731615060206961, 0.22265940162428083, 0.18116587924385408, 0.1924890317121975]
[0.20013519107353211, 0.16731615060206961, 0.22265940162428083, 0.18116587924385408, 0.1924890317121975, 0.2656722798082603]
[0.16731615060206961, 0.22265940162428083, 0.18116587924385408, 0.1924890317121975, 0.2656722798082603, 0.28116802445080763]
[0.22265940162428083, 0.18116587924385408, 0.1924890317121975, 0.2656722798082603, 0.28116802445080763, 0.20387417628828725]
[0.18116587924385408, 0.1924890317121975, 0.2656722798082603, 0.28116802445080763, 0.20387417628828725, 0.18470519380494313]
[0.1924890317121975, 0.2656722798082603, 0.28116802445080763, 0.20387417628828725, 0.18470519380494313, 0.17756772487912112]
[0.2656722798082603, 0.28116802445080763, 0.20387417628828725, 0.18470519380494313, 0.17756772487912112, 0.1851348272373084]
[0.28116802445080763, 0.20387417628828725, 0.18470519380494313, 0.17756772487912112, 0.1851348272373084, 0.18070985346984919]
[0.20387417628828725, 0.18470519380494313, 0.17756772487912112, 0.1851348272373084, 0.18070985346984919, 0.25864457460264723]
[0.18470519380494313, 0.17756772487912112, 0.1851348272373084, 0.18070985346984919, 0.25864457460264723, 0.30150701954410619]
[0.17756772487912112, 0.1851348272373084, 0.18070985346984919, 0.25864457460264723, 0.30150701954410619, 0.30378392240084806]
[0.1851348272373084, 0.18070985346984919, 0.25864457460264723, 0.30150701954410619, 0.30378392240084806, 0.18494434244181135]
[0.18070985346984919, 0.25864457460264723, 0.30150701954410619, 0.30378392240084806, 0.18494434244181135, 0.16466456871372565]
[0.25864457460264723, 0.30150701954410619, 0.30378392240084806, 0.18494434244181135, 0.16466456871372565, 0.17065237803854744]
[0.30150701954410619, 0.30378392240084806, 0.18494434244181135, 0.16466456871372565, 0.17065237803854744, 0.17421111832959954]
[0.30378392240084806, 0.18494434244181135, 0.16466456871372565, 0.17065237803854744, 0.17421111832959954, 0.21547989614975871]
[0.18494434244181135, 0.16466456871372565, 0.17065237803854744, 0.17421111832959954, 0.21547989614975871, 0.28724626010524806]
[0.16466456871372565, 0.17065237803854744, 0.17421111832959954, 0.21547989614975871, 0.28724626010524806, 0.29632224372405214]
[0.17065237803854744, 0.17421111832959954, 0.21547989614975871, 0.28724626010524806, 0.29632224372405214, 0.26591155239692799]
[0.17421111832959954, 0.21547989614975871, 0.28724626010524806, 0.29632224372405214, 0.26591155239692799, 0.16575751117315041]
[0.21547989614975871, 0.28724626010524806, 0.29632224372405214, 0.26591155239692799, 0.16575751117315041, 0.18720447104232785]
[0.28724626010524806, 0.29632224372405214, 0.26591155239692799, 0.16575751117315041, 0.18720447104232785, 0.17355960584970975]
[0.29632224372405214, 0.26591155239692799, 0.16575751117315041, 0.18720447104232785, 0.17355960584970975, 0.18624497477086341]
[0.26591155239692799, 0.16575751117315041, 0.18720447104232785, 0.17355960584970975, 0.18624497477086341, 0.1775599923028113]
[0.16575751117315041, 0.18720447104232785, 0.17355960584970975, 0.18624497477086341, 0.1775599923028113, 0.28056479511614957]
[0.18720447104232785, 0.17355960584970975, 0.18624497477086341, 0.1775599923028113, 0.28056479511614957, 0.29775727063629276]
[0.17355960584970975, 0.18624497477086341, 0.1775599923028113, 0.28056479511614957, 0.29775727063629276, 0.26130626236606641]
[0.18624497477086341, 0.1775599923028113, 0.28056479511614957, 0.29775727063629276, 0.26130626236606641, 0.16571868587540106]
[0.1775599923028113, 0.28056479511614957, 0.29775727063629276, 0.26130626236606641, 0.16571868587540106, 0.20722798910302503]
[0.28056479511614957, 0.29775727063629276, 0.26130626236606641, 0.16571868587540106, 0.20722798910302503, 0.21608093062008898]
[0.29775727063629276, 0.26130626236606641, 0.16571868587540106, 0.20722798910302503, 0.21608093062008898, 0.26774663556398959]
[0.26130626236606641, 0.16571868587540106, 0.20722798910302503, 0.21608093062008898, 0.26774663556398959, 0.16246386291609327]
[0.16571868587540106, 0.20722798910302503, 0.21608093062008898, 0.26774663556398959, 0.16246386291609327, 0.17804030183405145]
[0.20722798910302503, 0.21608093062008898, 0.26774663556398959, 0.16246386291609327, 0.17804030183405145, 0.17566548804764759]
[0.21608093062008898, 0.26774663556398959, 0.16246386291609327, 0.17804030183405145, 0.17566548804764759, 0.16959936973522211]
[0.26774663556398959, 0.16246386291609327, 0.17804030183405145, 0.17566548804764759, 0.16959936973522211, 0.18358962310676946]
[0.16246386291609327, 0.17804030183405145, 0.17566548804764759, 0.16959936973522211, 0.18358962310676946, 0.19476114817075862]
[0.17804030183405145, 0.17566548804764759, 0.16959936973522211, 0.18358962310676946, 0.19476114817075862, 0.18298519364041027]
[0.17566548804764759, 0.16959936973522211, 0.18358962310676946, 0.19476114817075862, 0.18298519364041027, 0.23777439635786801]
[0.16959936973522211, 0.18358962310676946, 0.19476114817075862, 0.18298519364041027, 0.23777439635786801, 0.29327350068123637]
[0.18358962310676946, 0.19476114817075862, 0.18298519364041027, 0.23777439635786801, 0.29327350068123637, 0.17731540463914375]
[0.19476114817075862, 0.18298519364041027, 0.23777439635786801, 0.29327350068123637, 0.17731540463914375, 0.18954360285068239]
[0.18298519364041027, 0.23777439635786801, 0.29327350068123637, 0.17731540463914375, 0.18954360285068239, 0.17888346250106693]
[0.23777439635786801, 0.29327350068123637, 0.17731540463914375, 0.18954360285068239, 0.17888346250106693, 0.17840974069777873]
[0.29327350068123637, 0.17731540463914375, 0.18954360285068239, 0.17888346250106693, 0.17840974069777873, 0.18451599417113079]
[0.17731540463914375, 0.18954360285068239, 0.17888346250106693, 0.17840974069777873, 0.18451599417113079, 0.23490008295262188]
[0.18954360285068239, 0.17888346250106693, 0.17840974069777873, 0.18451599417113079, 0.23490008295262188, 0.28285099760237675]
[0.17888346250106693, 0.17840974069777873, 0.18451599417113079, 0.23490008295262188, 0.28285099760237675, 0.19795517624762182]
[0.17840974069777873, 0.18451599417113079, 0.23490008295262188, 0.28285099760237675, 0.19795517624762182, 0.17275492835014672]
[0.18451599417113079, 0.23490008295262188, 0.28285099760237675, 0.19795517624762182, 0.17275492835014672, 0.17189857473698553]
[0.23490008295262188, 0.28285099760237675, 0.19795517624762182, 0.17275492835014672, 0.17189857473698553, 0.16490078521675161]
[0.28285099760237675, 0.19795517624762182, 0.17275492835014672, 0.17189857473698553, 0.16490078521675161, 0.18700952552612862]
[0.19795517624762182, 0.17275492835014672, 0.17189857473698553, 0.16490078521675161, 0.18700952552612862, 0.28490463477187244]
[0.17275492835014672, 0.17189857473698553, 0.16490078521675161, 0.18700952552612862, 0.28490463477187244, 0.29945902587706641]
[0.17189857473698553, 0.16490078521675161, 0.18700952552612862, 0.28490463477187244, 0.29945902587706641, 0.29599083202488174]
[0.16490078521675161, 0.18700952552612862, 0.28490463477187244, 0.29945902587706641, 0.29599083202488174, 0.19449504912992771]
[0.18700952552612862, 0.28490463477187244, 0.29945902587706641, 0.29599083202488174, 0.19449504912992771, 0.16638494849234584]
[0.28490463477187244, 0.29945902587706641, 0.29599083202488174, 0.19449504912992771, 0.16638494849234584, 0.18060598816473108]
[0.29945902587706641, 0.29599083202488174, 0.19449504912992771, 0.16638494849234584, 0.18060598816473108, 0.18400787838293711]
[0.29599083202488174, 0.19449504912992771, 0.16638494849234584, 0.18060598816473108, 0.18400787838293711, 0.1911544063109992]
[0.19449504912992771, 0.16638494849234584, 0.18060598816473108, 0.18400787838293711, 0.1911544063109992, 0.29135213445439745]
[0.16638494849234584, 0.18060598816473108, 0.18400787838293711, 0.1911544063109992, 0.29135213445439745, 0.28825402972021952]
[0.18060598816473108, 0.18400787838293711, 0.1911544063109992, 0.29135213445439745, 0.28825402972021952, 0.26226227833800647]
[0.18400787838293711, 0.1911544063109992, 0.29135213445439745, 0.28825402972021952, 0.26226227833800647, 0.17277400167423715]
[0.1911544063109992, 0.29135213445439745, 0.28825402972021952, 0.26226227833800647, 0.17277400167423715, 0.17880296831792486]
[0.29135213445439745, 0.28825402972021952, 0.26226227833800647, 0.17277400167423715, 0.17880296831792486, 0.15571301834945725]
[0.28825402972021952, 0.26226227833800647, 0.17277400167423715, 0.17880296831792486, 0.15571301834945725, 0.18643418577889359]
[0.26226227833800647, 0.17277400167423715, 0.17880296831792486, 0.15571301834945725, 0.18643418577889359, 0.22227447936305783]
[0.17277400167423715, 0.17880296831792486, 0.15571301834945725, 0.18643418577889359, 0.22227447936305783, 0.29572896877528965]
[0.17880296831792486, 0.15571301834945725, 0.18643418577889359, 0.22227447936305783, 0.29572896877528965, 0.29098164137401406]
[0.15571301834945725, 0.18643418577889359, 0.22227447936305783, 0.29572896877528965, 0.29098164137401406, 0.29365765146996148]
[0.18643418577889359, 0.22227447936305783, 0.29572896877528965, 0.29098164137401406, 0.29365765146996148, 0.17036180187632116]
[0.22227447936305783, 0.29572896877528965, 0.29098164137401406, 0.29365765146996148, 0.17036180187632116, 0.14473029907385793]
[0.29572896877528965, 0.29098164137401406, 0.29365765146996148, 0.17036180187632116, 0.14473029907385793, 0.17166260532405159]
[0.29098164137401406, 0.29365765146996148, 0.17036180187632116, 0.14473029907385793, 0.17166260532405159, 0.16111683730034204]
[0.29365765146996148, 0.17036180187632116, 0.14473029907385793, 0.17166260532405159, 0.16111683730034204, 0.18168393250096976]
[0.17036180187632116, 0.14473029907385793, 0.17166260532405159, 0.16111683730034204, 0.18168393250096976, 0.21263082800165603]
[0.14473029907385793, 0.17166260532405159, 0.16111683730034204, 0.18168393250096976, 0.21263082800165603, 0.29599942202102969]
[0.17166260532405159, 0.16111683730034204, 0.18168393250096976, 0.21263082800165603, 0.29599942202102969, 0.30080622557886549]
[0.16111683730034204, 0.18168393250096976, 0.21263082800165603, 0.29599942202102969, 0.30080622557886549, 0.20730134411016193]
[0.18168393250096976, 0.21263082800165603, 0.29599942202102969, 0.30080622557886549, 0.20730134411016193, 0.17950808561384018]
[0.21263082800165603, 0.29599942202102969, 0.30080622557886549, 0.20730134411016193, 0.17950808561384018, 0.19441159788157303]
[0.29599942202102969, 0.30080622557886549, 0.20730134411016193, 0.17950808561384018, 0.19441159788157303, 0.18477426941194899]
[0.30080622557886549, 0.20730134411016193, 0.17950808561384018, 0.19441159788157303, 0.18477426941194899, 0.20589828119016607]
[0.20730134411016193, 0.17950808561384018, 0.19441159788157303, 0.18477426941194899, 0.20589828119016607, 0.19940072777049217]
[0.17950808561384018, 0.19441159788157303, 0.18477426941194899, 0.20589828119016607, 0.19940072777049217, 0.25987753742271635]
[0.19441159788157303, 0.18477426941194899, 0.20589828119016607, 0.19940072777049217, 0.25987753742271635, 0.29968589509039889]
[0.18477426941194899, 0.20589828119016607, 0.19940072777049217, 0.25987753742271635, 0.29968589509039889, 0.28923021650519931]
[0.20589828119016607, 0.19940072777049217, 0.25987753742271635, 0.29968589509039889, 0.28923021650519931, 0.17873257316738056]
[0.19940072777049217, 0.25987753742271635, 0.29968589509039889, 0.28923021650519931, 0.17873257316738056, 0.18212018625532217]
[0.25987753742271635, 0.29968589509039889, 0.28923021650519931, 0.17873257316738056, 0.18212018625532217, 0.19901323075271776]
