[0.26253172164951522, 0.28328113431091484, 0.24268274620362187, 0.25972981781861865, 0.22918473074009632, 0.24207138552147528, 0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946]
[0.28328113431091484, 0.24268274620362187, 0.25972981781861865, 0.22918473074009632, 0.24207138552147528, 0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517]
[0.24268274620362187, 0.25972981781861865, 0.22918473074009632, 0.24207138552147528, 0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976]
[0.25972981781861865, 0.22918473074009632, 0.24207138552147528, 0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926]
[0.22918473074009632, 0.24207138552147528, 0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071]
[0.24207138552147528, 0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968]
[0.27529311628502395, 0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156]
[0.27558003410365539, 0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757]
[0.2561313012444153, 0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189]
[0.19793398546416091, 0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934]
[0.21168066390055129, 0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324]
[0.23384666972165852, 0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391]
[0.21137999283681946, 0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802]
[0.23940850595651517, 0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772]
[0.28194386311331976, 0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982]
[0.26703422041414926, 0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364]
[0.26129222061052071, 0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055]
[0.2467181690282968, 0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893]
[0.2892340554476156, 0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911]
[0.23474902304692757, 0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621]
[0.25535467463764189, 0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031]
[0.29115783099405934, 0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569]
[0.25799322899649324, 0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317]
[0.27612084597258391, 0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402]
[0.24818092868437802, 0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709]
[0.25061768016753772, 0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405]
[0.2581599262789982, 0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272]
[0.25552761681895364, 0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016]
[0.1951730939606055, 0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817]
[0.2200783340880893, 0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887]
[0.23001465702126911, 0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583]
[0.22034644850253621, 0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259]
[0.25156842859371031, 0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033]
[0.25021497755569, 0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826]
[0.29226377452391317, 0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353]
[0.26481411396815402, 0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414]
[0.27686488473798709, 0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272]
[0.25313185765690405, 0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251]
[0.19164287593773272, 0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952]
[0.21757191002429016, 0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302]
[0.22828691074580817, 0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129]
[0.27508951125853887, 0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055]
[0.26424796434893583, 0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716]
[0.29741514879312259, 0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799]
[0.29346685704601033, 0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226]
[0.27950208362106826, 0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315]
[0.27079189334188353, 0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812]
[0.27557013953466414, 0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645]
[0.27942345386383272, 0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005]
[0.31185690991559251, 0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155]
[0.24848522776546952, 0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801]
[0.19635310968612302, 0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625]
[0.23005536464684129, 0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014]
[0.23495902872013055, 0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581]
[0.22498093063190716, 0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138]
[0.22762957478196799, 0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989]
[0.25313798231461226, 0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433]
[0.28627607989131315, 0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135]
[0.27772944922989812, 0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923]
[0.28105351714560645, 0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962]
[0.28073078521292005, 0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772]
[0.28102566102880155, 0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415]
[0.23013394017490801, 0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014]
[0.28586200784432625, 0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041]
[0.28883397432027014, 0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657]
[0.2649154279633581, 0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463]
[0.20091474243239138, 0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057]
[0.23221751664208989, 0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658]
[0.23262026392050433, 0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482]
[0.23645528902521135, 0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904]
[0.25251587042055923, 0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876]
[0.21140050214352962, 0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219]
[0.27915905867744772, 0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896]
[0.28554940515056415, 0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259]
[0.2256354851676014, 0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787]
[0.26133886079437041, 0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053]
[0.26193511116207657, 0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043]
[0.26595658079206463, 0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689]
[0.25714486422574057, 0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159]
[0.28707561835817658, 0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057]
[0.23396414412146482, 0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429]
[0.21209594675055904, 0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609]
[0.20843250822027876, 0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197]
[0.22634219290937219, 0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258]
[0.22842423098209896, 0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735]
[0.22937268685305259, 0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839]
[0.20179914718765787, 0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596]
[0.2333113190070053, 0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696]
[0.22041691125705043, 0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861]
[0.25472126416619689, 0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649]
[0.23646703363199159, 0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841]
[0.27376201555591057, 0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739]
[0.28608058580062429, 0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832]
[0.26182945374807609, 0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367]
[0.25661402377153197, 0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131]
[0.25074920191628258, 0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898]
[0.25278602860663735, 0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462]
[0.19806620416351839, 0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014]
[0.23901201960339596, 0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326]
[0.21640668817445696, 0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236]
[0.22312714017463861, 0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388]
[0.22669196639438649, 0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881]
[0.23958755492639841, 0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914]
[0.239592604783739, 0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549]
[0.2232963325663832, 0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319]
[0.28175726308206367, 0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162]
[0.24142852180199131, 0.22856122089634898, 0.22631297876110462, 0.2256354851676014, 0.21028331268175326, 0.21636280382532236, 0.24315216340329388, 0.25363546956126881, 0.22758969180464914, 0.21837201994427549, 0.20985687155530319, 0.22740979385528162, 0.22163292453284622]
