[0.32033924614755227,0.32248732989349593,0.34985791657806314,0.36096344081627252,0.33019003388469137,0.31706370164199082,0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949]
[0.32248732989349593,0.34985791657806314,0.36096344081627252,0.33019003388469137,0.31706370164199082,0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857]
[0.34985791657806314,0.36096344081627252,0.33019003388469137,0.31706370164199082,0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976]
[0.36096344081627252,0.33019003388469137,0.31706370164199082,0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331]
[0.33019003388469137,0.31706370164199082,0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164]
[0.31706370164199082,0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175]
[0.30866581931344717,0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215]
[0.3197146193416861,0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604]
[0.30640316496459419,0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637]
[0.34483694118783803,0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484]
[0.35003205320789099,0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818]
[0.33611290320893128,0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091]
[0.31120895398818949,0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174]
[0.29872497421219857,0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925]
[0.3015903730571976,0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506]
[0.30119028064500331,0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743]
[0.31624704815898164,0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901]
[0.31300504082131175,0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181]
[0.30669073679221215,0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511]
[0.30615945009898604,0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969]
[0.30277571900835637,0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775]
[0.31247426225960484,0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638]
[0.32604977774080818,0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948]
[0.29426338418008091,0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524]
[0.27963411628492174,0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191]
[0.30016794245454925,0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291]
[0.30141041336307506,0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292]
[0.33212882033392743,0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307]
[0.35406736460580901,0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262]
[0.34028024922510181,0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714]
[0.34519895215981511,0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491]
[0.35222527902782969,0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858]
[0.34713278741775,0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937]
[0.30521015965046638,0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161]
[0.29839150365259948,0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285]
[0.28417589660189524,0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243]
[0.29176036133448191,0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436]
[0.28644053155461291,0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357]
[0.29405539064554292,0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503]
[0.29388080230341307,0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761]
[0.27789503426916262,0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039]
[0.27318685039164714,0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133]
[0.33314375710975491,0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064]
[0.32098980879878858,0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666]
[0.35993412528108937,0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527]
[0.33338362623918161,0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223]
[0.33494665861109285,0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573]
[0.32032128553870243,0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761]
[0.32788112776927436,0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063]
[0.278572596705357,0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582]
[0.29439743354388503,0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467]
[0.31664630446454761,0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304]
[0.31120790156021039,0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845]
[0.31610222499273133,0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153]
[0.28297770882636064,0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013]
[0.28857149227987666,0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363]
[0.307624500110527,0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695]
[0.31714070218111223,0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667]
[0.29422723311664573,0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728]
[0.27723674580842761,0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793]
[0.27317275892974063,0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237]
[0.28391956412740582,0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429]
[0.30110008518851467,0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566]
[0.27667434968319304,0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223]
[0.27461550551488845,0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189]
[0.28853968578142153,0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515]
[0.29750892732519013,0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243]
[0.3208822167507363,0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406]
[0.31512479876129695,0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612]
[0.293108080307667,0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637]
[0.30062227575298728,0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483]
[0.29834087262185793,0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411]
[0.28782700864488237,0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777]
[0.29325239269106429,0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469]
[0.29323401249066566,0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458]
[0.30749116013859223,0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723]
[0.30031049089216189,0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168]
[0.31716675771414515,0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948]
[0.32548421334675243,0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295]
[0.31646060291506406,0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553]
[0.30559002941890612,0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113]
[0.29121530570284637,0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434]
[0.29634535950557483,0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318]
[0.28775581143640411,0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026]
[0.27924319702590777,0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512]
[0.29811911930331469,0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293]
[0.3046364326548458,0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748]
[0.31234671377770723,0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591]
[0.297776398699168,0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146]
[0.27150702973837948,0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183]
[0.28965795451796295,0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196]
[0.27363065572746553,0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109]
[0.27474345533011113,0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512]
[0.28433705290332434,0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512]
[0.29574865549986318,0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834]
[0.27721947221327026,0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182]
[0.2720878480655512,0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641]
[0.28264640975522293,0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941]
[0.27410358082602748,0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154]
[0.25496633494717591,0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912]
[0.2917989729628146,0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952]
[0.27846339626013183,0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197]
[0.2952365180093196,0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263]
[0.28699118526656109,0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581]
[0.2720878480655512,0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737]
[0.27311333075734512,0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079]
[0.27978721069541834,0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475]
[0.2457599020695182,0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971]
[0.26856818047132641,0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209]
[0.28237974008184941,0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707]
[0.25310645838190154,0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702]
[0.28207500875390912,0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606]
[0.27846282458148952,0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947]
[0.26747924363528197,0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941]
[0.27360602677519263,0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481]
[0.26360037675492581,0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025]
[0.27527468188458737,0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016]
[0.29694874615561079,0.29380478298539475,0.28436516371686971,0.29524810413672209,0.29983858750786707,0.30009176413128702,0.30190783185287606,0.29678973693530947,0.3137703705141941,0.29653461659401481,0.30584226286870025,0.30229868282639016,0.30478718141770922]
